Timestamp,Theta,Phi
214.4546909999999,0.44247110000000006,0.264867276
214.463091,0.44247110000000006,0.264867276
214.471491,0.44235578200000003,0.26468270000000005
214.47989099999995,0.44247110000000006,0.264867276
214.48829099999992,0.44247110000000006,0.264867276
214.49669100000003,0.44247110000000006,0.264867276
214.50509099999988,0.442415625,0.2647566
214.51349100000002,0.44250219999999996,0.264757216
214.521891,0.4423445,0.264887631
214.53029099999992,0.4422738550000001,0.264880538
214.53869100000003,0.4422738550000001,0.264880538
214.547091,0.4422692660000001,0.264549166
214.555491,0.44252091600000004,0.2652878169999999
214.563891,0.44252091600000004,0.2652878169999999
214.57229099999995,0.44252091600000004,0.2652878169999999
214.58069099999992,0.4425971,0.265156925
214.58909100000002,0.442214876,0.264696956
214.59749099999988,0.44263010000000014,0.2652631999999999
214.605891,0.44263010000000014,0.2652631999999999
214.614291,0.4426830710000001,0.265265018
214.62269099999992,0.4426830710000001,0.265265018
214.63109100000003,0.442004532,0.2648011
214.639491,0.4426830710000001,0.265265018
214.647891,0.442419916,0.26523146
214.65629099999992,0.4423679710000002,0.26545164000000004
214.66469099999995,0.4423679710000002,0.26545164000000004
214.67309099999989,0.44207730000000006,0.26556122300000007
214.68149100000002,0.44213303900000006,0.26548746200000006
214.68989099999988,0.44213303900000006,0.26548746200000006
214.69829099999995,0.44213303900000006,0.26548746200000006
214.706691,0.44180363399999995,0.265382946
214.71509099999992,0.4419844999999999,0.265559047
214.723491,0.4419844999999999,0.265559047
214.731891,0.4419844999999999,0.265559047
214.740291,0.4419844999999999,0.265559047
214.74869099999992,0.4412714840000001,0.26472961899999997
214.757091,0.4414515500000002,0.264620185
214.76549099999988,0.440360367,0.2641242
214.77389100000002,0.43884307100000003,0.26294794699999996
214.78229099999987,0.4373034539999998,0.26200372
214.79069099999992,0.43737950000000003,0.261857063
214.799091,0.4377038,0.26211577700000005
214.8074909999999,0.4377038,0.26211577700000005
214.815891,0.4377347,0.2620041
214.824291,0.4377347,0.2620041
214.83269099999995,0.43791008,0.2621099
214.84109099999992,0.4383069569999999,0.26154900000000003
214.84949100000003,0.4383069569999999,0.26154900000000003
214.85789099999988,0.4383069569999999,0.26154900000000003
214.86629100000002,0.4383069569999999,0.26154900000000003
214.874691,0.43826070000000017,0.2615329
214.88309099999992,0.4383069569999999,0.26154900000000003
214.891491,0.4383069569999999,0.26154900000000003
214.8998909999999,0.43833350000000004,0.26158306000000003
214.908291,0.43915423800000003,0.2626003
214.916691,0.43865865500000006,0.26165229999999995
214.92509099999995,0.43865865500000006,0.26165229999999995
214.93349099999992,0.438666582,0.261601329
214.94189100000003,0.4408989550000001,0.2636657
214.95029099999988,0.443868577,0.26498085300000007
214.95869100000002,0.442953348,0.264576256
214.967091,0.44264936400000005,0.2647368
214.97549099999992,0.44264936400000005,0.2647368
214.98389100000003,0.44264936400000005,0.2647368
214.992291,0.44255740000000016,0.264488727
215.000691,0.4430345000000001,0.264774024
215.009091,0.4430345000000001,0.264774024
215.01749099999995,0.4430345000000001,0.264774024
215.02589099999992,0.4430345000000001,0.264774024
215.03429100000002,0.4431485240000001,0.26484719999999995
215.04269099999988,0.4430345000000001,0.264774024
215.051091,0.44291147599999997,0.2646881
215.059491,0.44291147599999997,0.2646881
215.06789099999992,0.44291147599999997,0.2646881
215.07629100000003,0.4434698999999999,0.26442269999999996
215.084691,0.44304114600000005,0.26429107800000007
215.093091,0.44267696100000004,0.264247149
215.10149099999992,0.4426845,0.26428598200000003
215.10989099999995,0.44305056299999995,0.2636139
215.11829099999989,0.442963272,0.264157
215.12669100000002,0.442963272,0.264157
215.13509099999987,0.442963272,0.264157
215.14349099999995,0.442963272,0.264157
215.151891,0.44391274500000016,0.262916267
215.16029099999992,0.44338601800000005,0.263860583
215.168691,0.44338601800000005,0.263860583
215.177091,0.44338601800000005,0.263860583
215.185491,0.44338601800000005,0.263860583
215.19389099999992,0.44298324000000006,0.26357093500000006
215.202291,0.44338601800000005,0.263860583
215.21069099999988,0.44338601800000005,0.263860583
215.21909100000002,0.44338601800000005,0.263860583
215.22749099999987,0.44338601800000005,0.263860583
215.23589099999992,0.443314642,0.2626364
215.244291,0.44373887799999995,0.2633607
215.2526909999999,0.44373887799999995,0.2633607
215.261091,0.443490982,0.263191819
215.269491,0.44389456499999996,0.26357856399999996
215.27789099999995,0.443633884,0.26316267300000007
215.28629099999992,0.443633884,0.26316267300000007
215.29469100000003,0.443633884,0.26316267300000007
215.30309099999988,0.443633884,0.26316267300000007
215.31149100000002,0.443532765,0.262886
215.319891,0.4437245730000002,0.26309776300000004
215.32829099999992,0.4437245730000002,0.26309776300000004
215.336691,0.4437245730000002,0.26309776300000004
215.3450909999999,0.4437245730000002,0.26309776300000004
215.353491,0.4435525,0.263419837
215.361891,0.443633884,0.26316267300000007
215.37029099999995,0.443633884,0.26316267300000007
215.37869099999992,0.443633884,0.26316267300000007
215.38709100000003,0.443633884,0.26316267300000007
215.39549099999988,0.44414281800000005,0.2626041
215.40389100000002,0.443402439,0.26224919999999996
215.412291,0.442076355,0.26104787000000007
215.42069099999992,0.44027704000000006,0.259111822
215.42909100000003,0.440307468,0.259531438
215.437491,0.439858019,0.259652942
215.445891,0.4398209999999999,0.2589807210000001
215.454291,0.4398209999999999,0.2589807210000001
215.46269099999995,0.4398209999999999,0.2589807210000001
215.47109099999992,0.4396917819999998,0.25884646200000005
215.47949100000002,0.440116078,0.2581104
215.48789099999988,0.440116078,0.2581104
215.496291,0.440116078,0.2581104
215.504691,0.440116078,0.2581104
215.51309099999992,0.440454423,0.25831076500000005
215.52149100000003,0.44019540000000007,0.257978
215.529891,0.4400802249999999,0.25816354199999997
215.538291,0.43984660000000003,0.25847464800000003
215.54669099999992,0.43984660000000003,0.25847464800000003
215.555091,0.439331383,0.2582263000000001
215.56349099999989,0.4401300550000001,0.257298827
215.57189100000002,0.4401300550000001,0.257298827
215.58029099999987,0.4399210809999999,0.25724260000000004
215.58869099999995,0.4402272,0.2557127
215.597091,0.443081528,0.252946526
215.60549099999992,0.448254436,0.2480814000000001
215.613891,0.4548694189999999,0.24418847300000002
215.622291,0.456724256,0.24180723700000006
215.630691,0.4602116640000001,0.23923257
215.63909099999992,0.46144253,0.23368944200000002
215.647491,0.461740077,0.232244208
215.65589099999988,0.46244487200000006,0.230322018
215.66429100000002,0.4643897,0.22847035499999999
215.67269099999987,0.465445042,0.225356862
215.68109099999992,0.46708790000000006,0.221726924
215.689491,0.46761912100000014,0.22043596200000004
215.6978909999999,0.46808677899999995,0.21837107799999997
215.706291,0.468239069,0.218325809
215.714691,0.46891674400000005,0.217624858
215.72309099999995,0.4692792300000001,0.21656703900000002
215.73149099999992,0.4689637000000001,0.21572558600000005
215.73989100000003,0.4689335,0.216022491
215.74829099999988,0.4689335,0.216022491
215.75669100000002,0.46786720000000015,0.21452261499999997
215.765091,0.46952757200000006,0.21408583200000003
215.77349099999992,0.470137745,0.213030368
215.781891,0.4705252,0.20998014499999992
215.7902909999999,0.4700940250000001,0.207049876
215.798691,0.471026421,0.20571097700000002
215.807091,0.47282671899999995,0.20429159999999996
215.81549099999995,0.47285239999999995,0.20444735899999997
215.82389099999992,0.4726623589999999,0.20390306400000002
215.83229100000003,0.472634852,0.204535991
215.84069099999988,0.4725959999999999,0.20367756500000003
215.84909100000002,0.472225428,0.20376396200000002
215.857491,0.4722433999999998,0.2045866
215.86589099999992,0.4722433999999998,0.2045866
215.87429100000003,0.47226923700000006,0.203820989
215.882691,0.4718737000000001,0.204072446
215.891091,0.4718737000000001,0.204072446
215.89949099999995,0.4718737000000001,0.204072446
215.90789099999995,0.4719045159999999,0.203810632
215.91629099999992,0.471739948,0.20371398300000002
215.92469100000002,0.47166886900000005,0.203665346
215.93309099999988,0.4717787,0.20376592899999998
215.941491,0.47166886900000005,0.203665346
215.949891,0.47166886900000005,0.203665346
215.95829099999992,0.47119155499999993,0.203558862
215.96669100000003,0.472086281,0.20342293400000003
215.975091,0.472086281,0.20342293400000003
215.983491,0.4718426760000001,0.20332863900000003
215.99189099999992,0.471577734,0.20341879100000002
216.000291,0.47172580000000003,0.20350386199999998
216.00869099999989,0.4718329000000001,0.20397935800000003
216.01709100000002,0.4718329000000001,0.20397935800000003
216.02549099999987,0.4718329000000001,0.20397935800000003
216.03389099999995,0.471941561,0.20421422999999997
216.042291,0.47184997800000006,0.2040763800000001
216.05069099999992,0.47184997800000006,0.2040763800000001
216.059091,0.4719880220000001,0.204060107
216.067491,0.4719880220000001,0.204060107
216.075891,0.4707390370000001,0.20418612700000002
216.08429099999992,0.47175693500000004,0.20399895300000004
216.092691,0.47175693500000004,0.20399895300000004
216.10109099999988,0.4716296790000001,0.20389531599999997
216.10949100000002,0.4716296790000001,0.20389531599999997
216.11789099999987,0.4707097000000001,0.20417258099999996
216.12629099999992,0.471452,0.20379295899999997
216.134691,0.471452,0.20379295899999997
216.1430909999999,0.471452,0.20379295899999997
216.151491,0.4723976250000001,0.20463682699999997
216.159891,0.47514,0.2054590879999999
216.16829099999995,0.474012077,0.2049691
216.17669099999992,0.474012077,0.2049691
216.18509100000003,0.474012077,0.2049691
216.19349099999988,0.47413954099999994,0.204966679
216.20189100000002,0.47420340000000005,0.20464992500000007
216.210291,0.47420340000000005,0.20464992500000007
216.21869099999992,0.47420340000000005,0.20464992500000007
216.227091,0.47420340000000005,0.20464992500000007
216.2354909999999,0.47463375299999994,0.20491701400000004
216.243891,0.474585772,0.20487524599999998
216.252291,0.474585772,0.20487524599999998
216.26069099999995,0.474585772,0.20487524599999998
216.26909099999992,0.474585772,0.20487524599999998
216.27749100000003,0.47465086,0.205256969
216.28589099999988,0.474655241,0.205148
216.29429100000002,0.474655241,0.205148
216.302691,0.474655241,0.205148
216.31109099999992,0.474655241,0.205148
216.31949100000003,0.47461280000000006,0.20528125799999997
216.327891,0.474655241,0.205148
216.336291,0.47481927300000015,0.20580591300000003
216.34469099999995,0.47481927300000015,0.20580591300000003
216.35309099999995,0.47481927300000015,0.20580591300000003
216.36149099999992,0.475182533,0.20593433100000003
216.36989100000002,0.4744193,0.2055427
216.37829099999988,0.4744315000000001,0.20556545300000004
216.386691,0.4744193,0.2055427
216.395091,0.474895626,0.205933377
216.40349099999992,0.475053549,0.205488145
216.41189100000003,0.4749302,0.20550975199999996
216.420291,0.47469950000000005,0.205594823
216.428691,0.474611759,0.205197468
216.43709099999992,0.474404156,0.20502172399999996
216.445491,0.4745975,0.205168977
216.45389099999989,0.4745975,0.205168977
216.46229100000002,0.4745975,0.205168977
216.47069099999987,0.4745975,0.205168977
216.47909099999995,0.47525581699999997,0.20583037999999998
216.487491,0.475535244,0.20646145899999996
216.49589099999992,0.4750625190000001,0.205823332
216.504291,0.4750625190000001,0.205823332
216.512691,0.4750625190000001,0.205823332
216.521091,0.475319922,0.206267357
216.52949099999992,0.4751536000000001,0.20591011599999998
216.537891,0.4752350000000001,0.20592739999999998
216.54629099999988,0.47514850000000014,0.2060042
216.55469100000002,0.4757836,0.207350984
216.56309099999987,0.4751125,0.207558945
216.57149099999992,0.47484770000000004,0.208547339
216.579891,0.47522431600000004,0.20954940000000005
216.5882909999999,0.4728843270000001,0.214641884
216.596691,0.4695934359999999,0.2228597
216.605091,0.46515449999999997,0.23130855
216.61349099999995,0.458789676,0.241315231
216.62189099999992,0.45126095400000005,0.2528144419999999
216.63029100000003,0.44252485,0.263189763
216.63869099999988,0.43081800000000015,0.27921477
216.64709100000002,0.4272784,0.285671175
216.655491,0.423073739,0.298140347
216.66389099999992,0.4148255,0.31009772399999996
216.672291,0.41742545400000003,0.31046322
216.6806909999999,0.40885967000000006,0.3285124
216.689091,0.407701522,0.3308017850000001
216.697491,0.40645164300000003,0.33133189999999996
216.70589099999995,0.4053734,0.33197611600000004
216.71429099999992,0.405465573,0.332507938
216.72269100000003,0.4050942000000001,0.33460697500000003
216.73109099999988,0.40539741500000004,0.3316558
216.73949100000002,0.40670865800000006,0.328606218
216.747891,0.405796528,0.33182042800000006
216.75629099999992,0.4056463840000001,0.33196079999999994
216.76469100000003,0.40641915800000006,0.332410365
216.773091,0.40685823599999993,0.330647945
216.781491,0.40685823599999993,0.330647945
216.78989099999995,0.40685823599999993,0.330647945
216.79829099999995,0.4112921359999999,0.32374796299999997
216.80669099999992,0.40639752099999993,0.333497554
216.81509100000002,0.40785990000000005,0.32839199999999996
216.82349099999988,0.4079884590000001,0.3285929
216.831891,0.40801924500000003,0.32863536499999996
216.840291,0.407441527,0.33399560000000006
216.84869099999992,0.40745460000000017,0.3312847000000001
216.85709100000003,0.40745460000000017,0.3312847000000001
216.865491,0.40745460000000017,0.3312847000000001
216.873891,0.40751830000000006,0.3312786820000001
216.88229099999992,0.40897330000000004,0.32792380000000004
216.890691,0.40755483500000006,0.33164057100000005
216.89909099999988,0.407503426,0.3317931
216.90749100000002,0.407513738,0.331861883
216.91589099999987,0.407513738,0.331861883
216.92429099999995,0.40838128300000015,0.330503
216.932691,0.40833693700000007,0.33475080000000007
216.94109099999991,0.40833693700000007,0.33475080000000007
216.949491,0.403244078,0.33559089999999986
216.957891,0.40438815999999994,0.32975322000000007
216.966291,0.4023287000000001,0.349481136
216.97469099999992,0.3998298,0.35068053
216.983091,0.39988401500000004,0.350591749
216.99149099999988,0.40087702900000005,0.34894555800000004
216.99989100000002,0.400755078,0.349650562
217.00829099999987,0.4014400539999999,0.349000543
217.01669099999992,0.40148639999999997,0.3492218550000001
217.025091,0.40148639999999997,0.3492218550000001
217.0334909999999,0.40134853100000006,0.34912189999999993
217.041891,0.4004171789999999,0.3494468
217.050291,0.401879221,0.349662572
